Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,,
Date,,,,,,,
2026-01-16,645.1381225585938,646.6280489386367,612.8563843243301,612.8563843243301,5993173.0,99.6282521087567,26.970929717465424
2026-01-19,628.2522583007812,650.6011528648406,625.27240569224,648.6145844591465,3367015.0,88.25501418248433,28.199548019992108
2026-01-20,616.8295288085938,628.7489399933008,615.3396024105053,628.7489399933008,2470859.0,81.58730468369,27.929563448292924
2026-01-21,616.3328857421875,618.3194542699624,610.8698222908063,617.8228121380188,2074563.0,81.26984374695199,27.360133200800647
2026-01-22,620.8026123046875,625.769033203125,611.8630546875,621.795896484375,4577281.0,80.78176052239063,26.95876138566223
2026-01-23,624.2791137695312,628.2522505317876,620.802619102557,623.7824716742492,2952235.0,78.54545129532059,26.614401688539488
2026-01-26,630.2388305664062,631.728756879802,615.8362095369139,621.7959147904969,3743104.0,76.11336253971098,26.51672518383748
2026-01-27,609.3798828125,631.7287782701711,608.3865985699368,631.2321361488896,4111702.0,62.172289643528835,24.474051461222643
2026-01-28,614.8429565429688,618.3194514507238,607.3933245977793,608.8832509868172,4131900.0,61.74242829803883,23.03056025008084
2026-01-29,621.2992553710938,627.7556025492106,616.8294765554743,620.8026132804694,7694733.0,62.45352004959688,22.152195700574225
2026-01-30,632.7220458984375,635.7018985478807,621.2992774089053,624.775772166589,8774125.0,65.63573621931354,22.122791429488757
2026-02-02,632.7220458984375,645.6347407126913,606.4000141616893,622.2925616253864,5996579.0,61.38996468765036,21.84764231192048
2026-02-03,649.60791015625,662.5206056180715,638.1851410938694,638.1851410938694,7121584.0,65.75343676491445,22.730114171293053
2026-02-04,659.0440673828125,663.0172041869289,650.601151674065,655.5675726792106,4050850.0,65.98639285164897,23.915218749600854
2026-02-05,643.1515502929688,660.0373825014328,641.1649817978554,657.554171882541,2573649.0,49.23076704918761,23.303402241112508
2026-02-06,648.6146240234375,648.6146240234375,629.7422230181613,646.1314133648485,2463923.0,58.649815941503675,22.99429373870339
2026-02-09,665.9970703125,668.9769229760906,651.5944491051454,653.5810175475391,3389252.0,69.8795275866477,23.87670537111478
2026-02-10,661.5272827148438,669.4735563810881,655.0709353610202,669.4735563810881,2696523.0,67.70428313272313,23.93939005685354
2026-02-11,669.4735717773438,669.9702138929056,649.6078871548706,655.0709504260507,3366788.0,68.56062598601689,24.34958043320887
2026-02-12,674.4400024414062,677.419855176788,659.0440966419337,669.47358121577,5695579.0,68.9138781924114,24.789649066709217
2026-02-13,681.8896484375,687.8493540320011,668.9769529827477,679.9030799059997,4350169.0,69.25928033190941,25.44620281553091
2026-02-16,690.33251953125,693.8090142339254,681.8896038247527,685.3660985274281,3309067.0,83.26531431208491,26.344116947407997
2026-02-17,683.3795166015625,690.8291479598645,683.3795166015625,690.8291479598645,2067090.0,77.82257525009031,26.192737564061417
2026-02-18,681.3930053710938,689.8359216184032,666.9903835374482,688.3459952218192,4708816.0,75.31384690379886,25.61717461497392
2026-02-19,661.5272827148438,685.8627458177172,660.5339985065632,682.8828931928755,3257332.0,61.32812818790754,23.289571356187594
2026-02-20,660.037353515625,672.453406064828,649.1112272723265,663.5138482294018,4077551.0,60.61776208340016,21.08168759787111
2026-02-23,660.037353515625,671.4601218608917,655.567574597912,670.4668376569555,2455377.0,54.666652101244246,19.111616988388278
2026-02-24,660.037353515625,668.480269249083,654.0776482920077,660.037353515625,2726416.0,50.48543805161381,17.350318169125217
2026-02-25,663.5138549804688,668.4802760506818,652.587728626,660.0373602313196,2666845.0,61.3259559721183,16.049986525369377
2026-02-26,660.037353515625,665.9970587392424,635.2052484172193,664.01049033137,4047346.0,56.49715395842099,14.570974590469405
2026-02-27,641.1649780273438,665.500441949373,636.695198939624,660.5340207407957,4299132.0,36.111116800725355,11.740664920579775
2026-03-02,648.1179809570312,654.07768652905,606.8966840839021,610.8698211319145,2929750.0,42.702721374943366,9.944044587614712
2026-03-03,627.755615234375,661.5272780792623,627.2589731337149,651.0977939654,3580209.0,29.999994147827053,6.798765356417562
2026-03-04,616.8295288085938,631.7287927894777,615.8362445432015,626.7623714625163,2499895.0,23.873871380251444,3.385439801070561
2026-03-05,597.46044921875,635.7018911055694,596.9638071163238,629.7421858764546,4369884.0,15.447135382060637,-0.8725103853690825
2026-03-06,567.165283203125,597.9570936747482,561.7022200549337,597.4604515703672,4128203.0,7.241391585294224,-6.615276505502834
2026-03-09,573.6216430664062,573.6216430664062,554.2526005732549,554.7492426884639,3542443.0,11.764725893853054,-10.524169670297397
2026-03-10,598.9503784179688,599.9436626276171,581.5679047491222,581.5679047491222,2859663.0,25.297619483048464,-11.4462333506209
2026-03-11,598.9503784179688,617.3261362964637,586.5343257973641,599.9436626276171,3360033.0,28.716222387928326,-12.038206509271845
2026-03-12,603.420166015625,613.8496503665124,591.9973974408437,595.9705343364197,4012022.0,31.125837785925597,-12.008251352170873
2026-03-13,600.9369506835938,614.842929707677,599.9436664675878,600.9369506835938,3037372.0,30.618901505371184,-12.046027294294504
2026-03-16,587.5276489257812,605.4067658837932,584.0511539617233,602.9235551951804,2122354.0,28.14372755728722,-13.008035055336109
2026-03-17,592.9906616210938,595.970514192054,587.0309564791733,595.970514192054,1394155.0,28.994073373813762,-13.177709239371325
2026-03-18,588.5208740234375,604.4134208325092,585.0443794089531,595.4738632524064,1836610.0,28.82351963113946,-13.517035781783193
2026-03-19,580.0780029296875,587.030992690831,577.0981501749118,586.037708439239,1288291.0,30.720997096348313,-14.302355003039906
2026-03-23,591.500732421875,592.4940166073021,558.225712210065,580.0779642894627,3140911.0,32.62192437490843,-13.843428906322515
2026-03-24,582.0645751953125,588.0242807433874,576.1048696472376,587.5276386143811,1563838.0,34.9673121240332,-14.078853436582222
2026-03-25,600.4403076171875,616.8294971551256,587.0309707225109,587.0309707225109,3166567.0,44.85979734062694,-12.636989688042604
2026-03-26,596.4671630859375,611.8630682113863,594.9772367834747,599.943657791684,2537002.0,49.655171244748324,-11.680259081986947
2026-03-27,598.9503784179688,604.910083675859,592.9906731600785,599.9436626276171,1843312.0,63.67523769058707,-10.59948420366743
2026-03-30,590.5074462890625,599.9436460195017,589.0175200158352,598.9503618373502,1286422.0,57.142857142857146,-10.305441671635663
2026-03-31,598.4537353515625,600.9369458716935,588.5208932710386,591.997387999222,2565185.0,49.75369368660344,-9.323733532760116
2026-04-01,612.8563842773438,614.8429527839154,601.9302574911999,601.9302574911999,1711719.0,56.03450193825757,-7.299406346880687
2026-04-02,616.3328857421875,620.8026649296812,603.9168324435939,610.3731801588625,2578555.0,55.65219203378674,-5.352883148818137
2026-04-03,596.9638061523438,618.8160586238106,596.9638061523438,618.8160586238106,1882459.0,48.48484425290086,-5.311939605949533
2026-04-06,601.9302368164062,605.9033736930822,597.4604578301459,598.4537420493148,1620216.0,55.87043507075709,-4.823143904221865
2026-04-07,595.9705200195312,603.4201515197755,589.0175306193034,600.936941019694,1385183.0,51.20967981716298,-4.860638709693376
2026-04-08,623.2858276367188,635.2052378863452,611.8630594808267,611.8630594808267,3247531.0,61.904765885833264,-2.655624189421701
2026-04-09,636.1985473632812,644.1448211789038,619.8093576185597,619.8093576185597,2679332.0,68.64685437924126,0.13228932105164404
2026-04-10,651.594482421875,651.594482421875,634.7086497981375,641.1649975660371,3119382.0,69.45337950939776,3.5432102319821297
2026-04-13,636.6951904296875,644.6414642572031,629.7422008306113,644.6414642572031,2311188.0,67.08072021348706,4.986658191516881
2026-04-14,644.6414794921875,653.5810377594134,641.6616267364454,642.6549109883595,3437701.0,64.78403877780663,6.694628703927037
2026-04-15,652.091064453125,659.0440537161438,646.1313593705374,647.6212856411844,2108030.0,68.18179279018304,8.550759060061978
2026-04-16,655.0709228515625,658.5474175141561,645.138080958438,654.07763866225,2144171.0,68.2847644164591,10.145257199244611
2026-04-17,668.4802856445312,669.9702119869781,647.1246747361249,656.5608749049557,3319622.0,74.60813090567827,12.348585169846842
2026-04-20,655.5675659179688,659.540702681108,652.091071250222,659.540702681108,1663731.0,67.47717935011809,12.904040152446441
2026-04-21,658.5474243164062,665.0037716136259,655.0709296179033,657.0574980170478,1930122.0,65.03265165145868,13.4298805933621
2026-04-22,653.0843505859375,663.5138345116445,639.1783720183282,661.0306240531428,2128196.0,61.93545369059191,13.253016019074948
2026-04-24,634.2119750976562,651.0978068543675,624.2791328878261,651.0978068543675,3100512.0,62.135916924190546,11.457926743641451
2026-04-27,629.7421875,636.6951769518927,627.2589769814668,632.7220401222397,1706308.0,59.090900022464346,9.56437885061257
2026-04-28,613.8496704101562,629.7422185113901,612.8563861538291,629.7422185113901,1586556.0,55.4878131027692,6.704055020125452
2026-04-29,621.7958984375,622.7891826203075,615.3395512492511,618.8160458890775,1386975.0,49.48096797527119,5.020548214715518
2026-04-30,637.1918334960938,637.1918334960938,615.3395804377709,616.8295067826566,2036259.0,50.34013662314601,4.872512936350972
2026-05-04,636.1985473632812,647.6213159732387,635.7019052498048,640.6683263845689,2541203.0,44.150932546059195,4.62176716707927
2026-05-05,639.1784057617188,643.1515427050706,629.2455634033392,633.2187003466911,3237161.0,51.037346514276045,4.610353719609748
2026-05-06,678.9097900390625,682.8829270692838,655.5676099865125,656.0642521152902,5101224.0,61.3114780520433,7.718327072410489
2026-05-07,689.3392333984375,689.8358754974278,676.9231809236818,680.3996756166134,1788673.0,62.05788187948954,10.897369174384949
2026-05-08,683.3795166015625,691.8224321409714,679.4063798771349,687.3526533259902,1704259.0,58.99053432084062,12.788466128894925
2026-05-11,675.929931640625,686.8560583827953,674.4400052666928,683.3795635102866,2075272.0,52.45902233841128,13.530088405442825
2026-05-12,673.943359375,700.762033955877,673.943359375,680.3997069592851,3395510.0,56.5371195063326,13.798469456700559
2026-05-13,700.0,714.0,677.0,679.0,4226497.0,62.666835766947486,15.930084410458676
2026-05-14,724.0,727.0,704.5,704.5,3005288.0,69.46485315778116,19.333143597471803
2026-05-15,682.5,720.0,680.0,720.0,2967806.0,61.789589290956535,18.46849602493262
2026-05-18,664.5,684.0,664.5,683.5,2113454.0,57.960247963781676,16.144700963542277
2026-05-20,685.5,685.5,659.5,662.0,2005297.0,66.03427528679975,15.81529228623026
2026-05-21,659.0,689.5,654.0,687.0,1965479.0,57.68735622906493,13.263017199604292
2026-05-22,686.5,694.5,647.5,649.5,3506450.0,59.70302811489824,13.305958175044339
2026-05-25,679.5,695.0,674.0,687.5,1665766.0,58.32421849608353,12.629561980018138
2026-05-26,659.0,680.5,659.0,680.0,640106.0,53.57000028801229,10.320367673601368
2026-05-27,659.0,659.0,659.0,659.0,640106.0,45.81519544277321,8.393558827564334
2026-05-28,659.0,659.0,659.0,659.0,640106.0,43.33064454237154,6.7882976652554134
2026-05-29,659.0,659.0,659.0,659.0,640106.0,44.496544168018296,5.453254900879415
2026-06-01,664.0,673.0,657.0,659.0,2096118.0,47.276808652687635,4.743996268950809
2026-06-02,676.0,676.0,661.5,666.0,2724780.0,50.44893713174791,5.09151162833507
2026-06-03,667.0,679.0,666.0,674.0,1582173.0,42.21698113207547,4.587809854310308
2026-06-04,662.5,673.5,653.0,669.0,1959335.0,34.02597402597402,3.7819146199112765
2026-06-05,662.0,673.0,656.0,660.0,1615480.0,43.23432343234324,3.0675304377477914
2026-06-08,665.5,676.5,654.5,654.5,1962695.0,50.36496350364963,2.7520723983006974
2026-06-09,674.0,681.0,661.0,668.0,2181395.0,45.381526104417674,3.151618693340197
2026-06-10,668.0,675.0,660.5,673.5,1340220.0,54.32692307692307,2.9501051787034385
2026-06-11,666.5,673.0,659.5,668.0,1363874.0,37.17948717948718,2.6389466680483338
2026-06-12,672.5,680.0,664.0,673.0,2571595.0,45.45454545454546,2.843720522457602
2026-06-15,699.0,704.5,680.0,682.5,2462141.0,74.09638554216868,5.085708920955426
2026-06-16,698.5,704.0,689.5,699.0,1934155.0,73.65269461077844,6.744409701305926
2026-06-17,681.0,706.5,669.5,701.0,1884173.0,60.8910891089109,6.571090828916226
2026-06-18,698.0,698.5,682.5,682.5,1709802.0,66.52542372881356,7.716540819734291
2026-06-19,687.0,695.0,681.0,694.0,997535.0,59.274193548387096,7.648542484110521
2026-06-22,684.5,689.5,679.5,687.0,935282.0,53.7117903930131,7.30867435809057
2026-06-23,696.5,697.0,677.5,681.5,1297337.0,62.5531914893617,7.916371132769086
2026-06-24,697.5,706.0,693.5,696.5,1675445.0,65.35087719298245,8.382043863553918
2026-06-25,694.0,712.5,691.0,700.0,1565020.0,63.675213675213676,8.372163024555675
2026-06-26,688.5,700.0,682.0,694.5,1425286.0,59.663865546218496,7.830265922496665
2026-06-29,672.0,690.5,670.0,688.0,1431983.0,49.21259842519685,6.0002295499717775
2026-06-30,669.5,678.5,656.0,673.0,3055044.0,50.607287449392715,4.2986314854583725
2026-07-01,659.0,671.5,652.0,667.5,2066175.0,47.16981132075472,2.0788765177005644
2026-07-02,629.5,661.5,624.5,661.0,3711579.0,36.21794871794872,-2.037214998550894
2026-07-03,632.5,643.0,628.5,632.5,2332368.0,24.9056603773585,-4.999540659448144
2026-07-06,639.0,646.0,635.5,636.0,1775451.0,28.519855595667877,-6.744957736681613
2026-07-07,648.5,654.0,634.5,638.0,2250986.0,37.547892720306514,-7.277749375691428
2026-07-08,639.5,650.5,635.5,645.5,1942411.0,26.122448979591837,-8.330190125620106
